#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4817000	-6465.529687561372	-6462.699356719581	-2.8303308417903366	-6462.699356719581	0.9787971121692844	-2.8303308417903366	1.9172310792994802
4818000	-6466.737714726972	-6463.625276383488	-3.1124383434831784	-6463.625276383488	0.9798701295086034	-3.1124383434831784	2.253362803248106
4819000	-6467.076744938163	-6464.164393838126	-2.9123511000370983	-6464.164393838126	1.00026054933539	-2.9123511000370983	2.2674037059130714
4820000	-6466.633718114266	-6464.076797082357	-2.5569210319093143	-6464.076797082357	0.9439614809769422	-2.5569210319093143	1.3099087904631468
4821000	-6465.807006868839	-6462.799318599271	-3.0076882695684963	-6462.799318599271	0.9144520754001794	-3.0076882695684963	2.579942769355816
4822000	-6468.042147943788	-6464.065296838576	-3.9768511052127065	-6464.065296838576	0.9024699521529025	-3.9768511052127065	3.3500487225767595
4823000	-6467.039965544183	-6463.669023075804	-3.3709424683793996	-6463.669023075804	0.9765963792206032	-3.3709424683793996	0.8632990583777511
4824000	-6466.296179300206	-6463.322392574452	-2.973786725753542	-6463.322392574452	0.9747174772274684	-2.973786725753542	2.2740627717512805
4825000	-6467.685041313168	-6465.157196429584	-2.5278448835838527	-6465.157196429584	0.8873764183680002	-2.5278448835838527	1.5001975353776218
4826000	-6466.263309125762	-6463.43139490259	-2.831914223171898	-6463.43139490259	1.02858741850492	-2.831914223171898	1.5629365792746206
4827000	-6469.388207657936	-6466.974127933561	-2.414079724374682	-6466.974127933561	0.8638122148545062	-2.414079724374682	1.3565624396830294
4828000	-6467.481520740089	-6463.3696275107595	-4.111893229329096	-6463.3696275107595	0.9109525011070261	-4.111893229329096	3.4494723721925533
4829000	-6467.757945889942	-6464.528117186491	-3.229828703450717	-6464.528117186491	1.0186124154478775	-3.229828703450717	2.3516732315804316
4830000	-6465.496181150481	-6462.659097732067	-2.8370834184147036	-6462.659097732067	0.9677675327783113	-2.8370834184147036	1.1319361542726973
4831000	-6465.439595951263	-6463.006497444865	-2.4330985063979393	-6463.006497444865	0.8813034604325218	-2.4330985063979393	2.098954568461827
4832000	-6466.299798730822	-6462.885310993344	-3.4144877374775033	-6462.885310993344	0.9804769471585633	-3.4144877374775033	2.800730362414572
4833000	-6465.563615869198	-6462.822796087665	-2.740819781532646	-6462.822796087665	1.013461542373718	-2.740819781532646	1.570782576969967
4834000	-6464.658341556792	-6462.187769588517	-2.470571968275477	-6462.187769588517	0.9363307772815034	-2.470571968275477	1.605766973625141
4835000	-6470.177197608288	-6466.524490162275	-3.652707446013399	-6466.524490162275	0.8200449976381303	-3.652707446013399	3.7171860314208907
4836000	-6469.747658283397	-6466.297331737779	-3.450326545618028	-6466.297331737779	0.9076719262474426	-3.450326545618028	3.158876455027458
4837000	-6465.785233396992	-6463.157162729032	-2.6280706679599217	-6463.157162729032	0.9474142630173663	-2.6280706679599217	1.4825803413414738
4838000	-6469.217949218744	-6466.8929250668425	-2.325024151901887	-6466.8929250668425	0.8932129791084453	-2.325024151901887	1.5620896004441054
4839000	-6467.751823452904	-6465.092869212306	-2.6589542405981317	-6465.092869212306	0.9454432947566581	-2.6589542405981317	1.5111298208534418
4840000	-6467.267527454839	-6464.23170854764	-3.0358189071994026	-6464.23170854764	1.0324415160984302	-3.0358189071994026	2.2731996803910817
4841000	-6466.506802086279	-6463.63132295463	-2.875479131648519	-6463.63132295463	1.0706507815644224	-2.875479131648519	1.480893645421662
4842000	-6467.1583011774355	-6463.906933898432	-3.2513672790034365	-6463.906933898432	0.946521193640527	-3.2513672790034365	0.9025641454398406
4843000	-6466.794853200639	-6464.03534040419	-2.7595127964500406	-6464.03534040419	0.9674403233569124	-2.7595127964500406	1.655225935464306
4844000	-6467.278927304208	-6464.150508249568	-3.1284190546402186	-6464.150508249568	0.9262252952493524	-3.1284190546402186	0.9788677702666044
4845000	-6470.585420978225	-6464.897335741411	-5.688085236814303	-6464.897335741411	1.0995892343368279	-5.688085236814303	3.659122971197075
4846000	-6468.343357378223	-6465.914515112477	-2.4288422657459714	-6465.914515112477	0.8997417919187275	-2.4288422657459714	2.0738178838679446
4847000	-6467.784996549804	-6464.763964010632	-3.0210325391724533	-6464.763964010632	1.1048773402708947	-3.0210325391724533	1.3894625609676468
4848000	-6470.537382599575	-6464.774037692987	-5.763344906587839	-6464.774037692987	0.8659161608064422	-5.763344906587839	4.763707141482374
4849000	-6465.619791419246	-6462.163410572554	-3.4563808466917445	-6462.163410572554	0.954955724025457	-3.4563808466917445	2.712097605665845
4850000	-6465.4537455929585	-6462.403483446573	-3.0502621463852435	-6462.403483446573	1.037336623122956	-3.0502621463852435	1.1260414934488103
4851000	-6470.429330788399	-6464.285463302937	-6.143867485462076	-6464.285463302937	0.9527360838496884	-6.143867485462076	4.362612290266803
4852000	-6465.9372150478375	-6463.499603135489	-2.437611912348427	-6463.499603135489	0.9518382130476336	-2.437611912348427	1.7931684313225826
4853000	-6466.43570047671	-6464.03460445415	-2.40109602255953	-6464.03460445415	0.9312397780026769	-2.40109602255953	1.6019862857562788
4854000	-6468.403686813236	-6465.338642651807	-3.06504416142871	-6465.338642651807	1.0408243441385574	-3.06504416142871	1.3276764439146882
4855000	-6468.977335104218	-6466.288410102815	-2.6889250014024495	-6466.288410102815	0.9327697868736741	-2.6889250014024495	2.2846578349535305
4856000	-6464.716984902993	-6462.220151112515	-2.49683379047881	-6462.220151112515	0.9217831474101597	-2.49683379047881	1.4526964730006335
4857000	-6465.369187385407	-6462.515775861838	-2.8534115235690853	-6462.515775861838	0.9859889865063303	-2.8534115235690853	2.0289107997609768
4858000	-6467.690151202882	-6464.650091342889	-3.0400598599925894	-6464.650091342889	0.9865907255796874	-3.0400598599925894	2.267866857084346
4859000	-6465.7308011184605	-6462.790283111044	-2.94051800741597	-6462.790283111044	0.989027673594044	-2.94051800741597	2.0025876686558464
4860000	-6468.43955675261	-6465.567480671554	-2.872076081055776	-6465.567480671554	0.9518895338845712	-2.872076081055776	2.3727193676237066
4861000	-6468.42313987459	-6465.9631291025735	-2.460010772015858	-6465.9631291025735	0.8681709264095027	-2.460010772015858	2.0685955794795525
4862000	-6465.040901535016	-6462.2551748109045	-2.785726724111579	-6462.2551748109045	0.97120087474368	-2.785726724111579	1.9932380897450586
4863000	-6465.439086550407	-6462.5910825592555	-2.8480039911520705	-6462.5910825592555	0.9462307815363182	-2.8480039911520705	2.309704384511073
4864000	-6469.200016148353	-6465.668881491944	-3.5311346564088826	-6465.668881491944	0.9117016890232229	-3.5311346564088826	2.9452440191287215
4865000	-6466.287666906242	-6463.631858156836	-2.655808749406301	-6463.631858156836	0.9660906951901793	-2.655808749406301	1.5706991215417816
4866000	-6466.042224669413	-6462.472813769764	-3.5694108996497844	-6462.472813769764	0.9408781195888234	-3.5694108996497844	0.7920841918986002
4867000	-6466.728068144139	-6464.193305198067	-2.534762946072268	-6464.193305198067	0.912907785754332	-2.534762946072268	1.2934604644772316
4868000	-6467.226781918283	-6464.515135277121	-2.7116466411628144	-6464.515135277121	1.0028044800173772	-2.7116466411628144	1.5551059433691323
4869000	-6468.28933082765	-6465.4606643776915	-2.8286664499581056	-6465.4606643776915	0.9738608421709348	-2.8286664499581056	2.055732986889073
4870000	-6465.861927018677	-6462.500342631086	-3.361584387591569	-6462.500342631086	1.015116728401199	-3.361584387591569	2.4230270689036812
4871000	-6466.479876390707	-6463.789012427926	-2.690863962781596	-6463.789012427926	0.9922985891705925	-2.690863962781596	1.7496265110715061
4872000	-6468.678960525956	-6465.703719219962	-2.975241305993741	-6465.703719219962	1.0366654495512484	-2.975241305993741	1.590264165607036
4873000	-6469.656505602988	-6466.1125021947555	-3.544003408232097	-6466.1125021947555	1.139743991463839	-3.544003408232097	2.214205784323857
4874000	-6465.76685568004	-6463.166032535935	-2.6008231441049707	-6463.166032535935	0.9339486439759052	-2.6008231441049707	1.9667654002639394
4875000	-6465.324564889212	-6461.942789042636	-3.3817758465754313	-6461.942789042636	0.9579807926281424	-3.3817758465754313	2.7491764297073797
4876000	-6467.250557497029	-6464.366345264266	-2.8842122327634834	-6464.366345264266	1.02049861349846	-2.8842122327634834	1.4165330765057562
4877000	-6467.0561546841855	-6464.108379236727	-2.9477754474580826	-6464.108379236727	1.008845413131272	-2.9477754474580826	1.1942780453472963
4878000	-6469.519494807043	-6464.184968060436	-5.334526746606713	-6464.184968060436	0.9864918571387531	-5.334526746606713	3.712742950019367
4879000	-6469.547442534453	-6466.401927358513	-3.14551517594012	-6466.401927358513	0.9183445806802863	-3.14551517594012	0.9592305845288965
4880000	-6467.698875168663	-6463.619824019853	-4.079051148809974	-6463.619824019853	0.9626640725355652	-4.079051148809974	0.6741739562078386
4881000	-6464.767989492402	-6462.126408028224	-2.641581464177344	-6462.126408028224	0.9866387881267772	-2.641581464177344	1.5942565433162994
4882000	-6466.67776903827	-6463.848244958255	-2.8295240800148336	-6463.848244958255	0.9871936120811314	-2.8295240800148336	1.255232121273163
4883000	-6466.878288383342	-6464.144901141917	-2.733387241424961	-6464.144901141917	1.0347090102550436	-2.733387241424961	1.4943897330989662
4884000	-6465.516507358854	-6462.695240650462	-2.8212667083920167	-6462.695240650462	1.001605644095203	-2.8212667083920167	1.4239434545935634
4885000	-6464.809576794984	-6462.155868779248	-2.6537080157366137	-6462.155868779248	0.9961978302956019	-2.6537080157366137	1.6082897253100983
4886000	-6465.590200388576	-6462.782707393792	-2.8074929947830802	-6462.782707393792	0.9097088976279305	-2.8074929947830802	2.3941503101402515
4887000	-6466.803309418414	-6463.8787663577505	-2.9245430606638148	-6463.8787663577505	1.0394532245032464	-2.9245430606638148	1.961531231274556
4888000	-6467.984976035111	-6465.013264681865	-2.9717113532457193	-6465.013264681865	1.044171273451211	-2.9717113532457193	1.7372654084085266
4889000	-6468.932638140935	-6466.5371178720015	-2.39552026893282	-6466.5371178720015	0.8865234997046513	-2.39552026893282	1.483300508444937
4890000	-6466.384045666841	-6463.536870129722	-2.847175537118986	-6463.536870129722	0.9947243151506495	-2.847175537118986	1.2044050593996714
4891000	-6468.614836083414	-6466.182931686032	-2.4319043973822843	-6466.182931686032	0.9358907272373436	-2.4319043973822843	1.8706574091880994
4892000	-6467.786715929422	-6464.802611642823	-2.9841042865992184	-6464.802611642823	1.0446262056286182	-2.9841042865992184	1.5550300231360974
4893000	-6471.003357580536	-6466.565019969221	-4.4383376113153625	-6466.565019969221	1.1567856668821044	-4.4383376113153625	2.692439692754407
4894000	-6466.688730145638	-6463.739370865409	-2.9493592802294897	-6463.739370865409	1.002330027474431	-2.9493592802294897	1.187948908050231
4895000	-6467.589827390674	-6463.280738920115	-4.309088470558486	-6463.280738920115	0.8997995389168574	-4.309088470558486	3.6550459779808877
4896000	-6468.843792107001	-6466.54609066197	-2.297701445030625	-6466.54609066197	0.906939028014219	-2.297701445030625	2.0559175087407278
4897000	-6464.7037453114235	-6462.129950421524	-2.573794889899997	-6462.129950421524	0.9756605263167193	-2.573794889899997	1.6681831871072172
4898000	-6465.963365047855	-6463.473546533303	-2.489818514551774	-6463.473546533303	0.9459759712256967	-2.489818514551774	1.7381004774268185
4899000	-6466.799574834443	-6463.751316721866	-3.048258112576695	-6463.751316721866	1.0280114167146222	-3.048258112576695	1.1391844065816694
4900000	-6468.475750215484	-6465.991046034179	-2.4847041813054838	-6465.991046034179	0.891684464296904	-2.4847041813054838	1.2082873853970513
4901000	-6468.351730470373	-6464.31819759075	-4.033532879622994	-6464.31819759075	1.0863922609862051	-4.033532879622994	2.8041558790244645
4902000	-6465.741739355975	-6462.408706732888	-3.3330326230867726	-6462.408706732888	0.9787123565210135	-3.3330326230867726	2.5771486044843908
4903000	-6468.394236425201	-6465.763989939209	-2.630246485991507	-6465.763989939209	0.9703910092563679	-2.630246485991507	1.344067213883702
4904000	-6467.601501388311	-6464.21778910842	-3.3837122798900854	-6464.21778910842	0.905502339509534	-3.3837122798900854	2.9203721613556746
4905000	-6474.055414191342	-6466.429675888238	-7.625738303103226	-6466.429675888238	0.8960868526510755	-7.625738303103226	5.352697930901663
4906000	-6468.431055432915	-6465.228084507983	-3.202970924932128	-6465.228084507983	0.8728146704576407	-3.202970924932128	0.8869501649946122
4907000	-6465.614587813568	-6462.703955237095	-2.910632576472027	-6462.703955237095	0.9718634444033186	-2.910632576472027	2.0936424396683275
4908000	-6466.035638042502	-6463.141920868536	-2.8937171739662872	-6463.141920868536	0.9310171474603033	-2.8937171739662872	1.1131152640116202
4909000	-6465.110780419037	-6462.327095858935	-2.78368456010187	-6462.327095858935	0.9650796560963836	-2.78368456010187	1.227129060824916
4910000	-6466.335138617417	-6463.980480994507	-2.3546576229099037	-6463.980480994507	0.8834698344601095	-2.3546576229099037	1.6089795749675484
4911000	-6467.446620710142	-6464.930068663569	-2.5165520465732367	-6464.930068663569	0.9193550015055406	-2.5165520465732367	1.3361034431299361
4912000	-6467.161578462528	-6463.955301841833	-3.2062766206950526	-6463.955301841833	0.8717573498936159	-3.2062766206950526	2.998167744299203
4913000	-6465.735243248323	-6463.223405728351	-2.511837519972195	-6463.223405728351	0.9484058465836712	-2.511837519972195	1.767815281465273
4914000	-6466.159842920706	-6462.87807049586	-3.281772424846233	-6462.87807049586	0.9760604830161026	-3.281772424846233	2.629955431389355
4915000	-6467.402057159332	-6464.520622629011	-2.8814345303206825	-6464.520622629011	0.8542282293296806	-2.8814345303206825	2.8769786515805547
4916000	-6467.6249136488395	-6464.322542774319	-3.30237087452004	-6464.322542774319	0.9232453465462812	-3.30237087452004	2.9570881643767404
4917000	-6465.990440598301	-6463.698758894246	-2.291681704054838	-6463.698758894246	0.9064606660423009	-2.291681704054838	1.5912135818282114
4918000	-6468.4539045778065	-6465.0802724588275	-3.3736321189785623	-6465.0802724588275	0.9697660923692285	-3.3736321189785623	0.9180645280003001
4919000	-6467.694759469181	-6465.424839755018	-2.269919714163265	-6465.424839755018	0.8655027293341493	-2.269919714163265	1.4282988659631175
4920000	-6470.1766417519875	-6466.009292433405	-4.167349318582682	-6466.009292433405	0.886695598079861	-4.167349318582682	3.3584901527796927
4921000	-6467.6171418898575	-6464.089393094312	-3.5277487955454205	-6464.089393094312	0.9039891702205732	-3.5277487955454205	2.904272473322542
4922000	-6467.559139316348	-6464.777891324896	-2.7812479914521884	-6464.777891324896	1.0592492322727944	-2.7812479914521884	1.5455711462595954
4923000	-6466.389197514947	-6463.769489085309	-2.619708429638508	-6463.769489085309	0.9380706109000169	-2.619708429638508	1.767716495276823
4924000	-6466.210015164902	-6463.051681763396	-3.158333401505791	-6463.051681763396	0.9556690465552955	-3.158333401505791	2.5011906932955
4925000	-6468.821780549541	-6466.248404155231	-2.573376394309521	-6466.248404155231	0.9807779585873286	-2.573376394309521	1.56968061327502
4926000	-6466.4635939331065	-6463.319063755732	-3.144530177374456	-6463.319063755732	0.9596789822498668	-3.144530177374456	2.4276803949025596
4927000	-6467.782755399327	-6463.9973270383525	-3.785428360974087	-6463.9973270383525	1.0484310696037349	-3.785428360974087	2.63708770003945
4928000	-6467.964391703954	-6463.574783476216	-4.389608227738259	-6463.574783476216	0.9225200054575324	-4.389608227738259	3.454397604177466
4929000	-6466.476463098134	-6463.143290209832	-3.3331728883022724	-6463.143290209832	0.9499746866200187	-3.3331728883022724	2.860747780499841
4930000	-6468.096458922759	-6465.572514233802	-2.523944688956319	-6465.572514233802	0.9529415535037644	-2.523944688956319	1.8018071779349207
4931000	-6468.75449743408	-6466.429537127801	-2.324960306278342	-6466.429537127801	0.9048452566550123	-2.324960306278342	1.4898559138296859
4932000	-6468.232251080019	-6463.867151146721	-4.3650999332972695	-6463.867151146721	0.9480143761751126	-4.3650999332972695	3.3552013627876485
4933000	-6467.648333395731	-6462.796422100669	-4.851911295062411	-6462.796422100669	1.016821050728433	-4.851911295062411	0.5370019632877391
4934000	-6464.886547352412	-6462.150594779756	-2.7359525726558327	-6462.150594779756	0.9961295964483329	-2.7359525726558327	1.7437065626957848
4935000	-6468.632760965604	-6466.376017572155	-2.2567433934478194	-6466.376017572155	0.859571658149827	-2.2567433934478194	1.67272380207577
4936000	-6464.778411597296	-6462.029207048932	-2.749204548363763	-6462.029207048932	0.9976776512610356	-2.749204548363763	1.5335777361360199
4937000	-6467.068321049615	-6463.854465565303	-3.213855484312509	-6463.854465565303	0.9171308694058529	-3.213855484312509	0.8961951671587667
4938000	-6469.865852852156	-6466.632945606262	-3.232907245894622	-6466.632945606262	1.1279569917026562	-3.232907245894622	1.9737897502163102
4939000	-6467.309806348258	-6463.954575390702	-3.3552309575551136	-6463.954575390702	0.9563790777838936	-3.3552309575551136	0.8950347196143347
4940000	-6469.606606948363	-6466.157481813275	-3.449125135088212	-6466.157481813275	1.144122711978554	-3.449125135088212	1.9194985709222023
4941000	-6466.378318439716	-6463.664296847584	-2.7140215921314894	-6463.664296847584	0.9432190794777457	-2.7140215921314894	1.3644439742535015
4942000	-6465.960874931037	-6463.409905401393	-2.5509695296444943	-6463.409905401393	0.905328180140476	-2.5509695296444943	2.0220007113530682
4943000	-6467.802665465096	-6464.7143139575865	-3.0883515075088943	-6464.7143139575865	0.9893831351710718	-3.0883515075088943	2.1506550312312
4944000	-6469.6728399168	-6466.37631394279	-3.2965259740093176	-6466.37631394279	0.9936192601465353	-3.2965259740093176	2.4555900132819626
4945000	-6465.884645442522	-6463.434723907517	-2.4499215350049384	-6463.434723907517	0.9157379127554224	-2.4499215350049384	1.470267625169373
4946000	-6466.2769065721295	-6463.338350612437	-2.938555959691891	-6463.338350612437	0.9042853085760648	-2.938555959691891	1.0031109098429811
4947000	-6466.3993559222545	-6463.27349952887	-3.1258563933842387	-6463.27349952887	1.0051410455801162	-3.1258563933842387	2.240026395079535
4948000	-6466.153465787104	-6463.436157743291	-2.717308043813696	-6463.436157743291	0.9603666137688331	-2.717308043813696	1.385223488478741
4949000	-6466.71284121332	-6463.118884832118	-3.593956381201457	-6463.118884832118	1.0566011190898112	-3.593956381201457	0.8466469220661715
4950000	-6466.589285085069	-6463.785721419639	-2.8035636654298592	-6463.785721419639	1.0466355225708874	-2.8035636654298592	1.6246568854038885
4951000	-6468.042352205276	-6465.07208617527	-2.970266030006674	-6465.07208617527	0.9339393841864243	-2.970266030006674	2.3346148656072034
4952000	-6465.58636548008	-6462.919278805756	-2.6670866743236106	-6462.919278805756	0.9710359829826558	-2.6670866743236106	1.7123212558474556
4953000	-6466.755089393308	-6464.087829024907	-2.667260368400882	-6464.087829024907	0.9416365339422882	-2.667260368400882	1.8741362732775506
4954000	-6465.5098842335055	-6462.668158416106	-2.8417258173998214	-6462.668158416106	1.0224017205127114	-2.8417258173998214	1.3740676680145407
4955000	-6468.594585633834	-6465.043285947614	-3.5512996862202835	-6465.043285947614	0.947101922255468	-3.5512996862202835	2.923253642371055
4956000	-6469.253205794084	-6465.864759020207	-3.3884467738773068	-6465.864759020207	0.9858375334385296	-3.3884467738773068	0.934383883149511
4957000	-6466.08835129157	-6463.612685980969	-2.4756653106008724	-6463.612685980969	0.8926755348717323	-2.4756653106008724	1.456862561693343
4958000	-6465.765144492897	-6463.212180503841	-2.552963989055545	-6463.212180503841	0.9527188904050637	-2.552963989055545	1.5069866583476326
4959000	-6468.077721241347	-6465.332188440185	-2.7455328011618994	-6465.332188440185	0.9733026160049006	-2.7455328011618994	1.545474154510105
4960000	-6469.0085395964015	-6466.462755340796	-2.545784255604976	-6466.462755340796	0.9085118442095435	-2.545784255604976	1.6222721738813413
4961000	-6470.087682054899	-6466.520724902922	-3.566957151977811	-6466.520724902922	0.883437724885117	-3.566957151977811	3.275420570313065
4962000	-6469.328476788918	-6465.906980717437	-3.4214960714811373	-6465.906980717437	1.1569777335423796	-3.4214960714811373	1.7360361721703619
4963000	-6467.425187659464	-6464.471104927223	-2.954082732241638	-6464.471104927223	1.0021398380674817	-2.954082732241638	2.1323843909857354
4964000	-6465.41381683493	-6462.593718182006	-2.8200986529235523	-6462.593718182006	1.0011495263793098	-2.8200986529235523	1.9999475213176976
4965000	-6466.05961576477	-6463.072513973332	-2.9871017914378664	-6463.072513973332	0.9609662071348003	-2.9871017914378664	1.0867171423923996
4966000	-6465.705871567216	-6463.227463812	-2.4784077552156916	-6463.227463812	0.9560354934867642	-2.4784077552156916	1.522750067678829
4967000	-6465.329136001779	-6462.4819405897615	-2.847195412017644	-6462.4819405897615	1.0275086696754547	-2.847195412017644	1.8686015423796019
4968000	-6467.532571203374	-6464.323553352296	-3.2090178510780243	-6464.323553352296	0.9250758086306661	-3.2090178510780243	0.8925938264811656
4969000	-6465.185399403396	-6462.1717819803325	-3.013617423063903	-6462.1717819803325	0.9926750980721412	-3.013617423063903	2.2081165038020547
4970000	-6466.1755207788165	-6463.189663429239	-2.985857349577265	-6463.189663429239	1.040828302371344	-2.985857349577265	1.8936204606753049
4971000	-6467.336885005656	-6465.0316369831735	-2.3052480224828216	-6465.0316369831735	0.8894009927895743	-2.3052480224828216	1.7823750825880955
4972000	-6465.545355263463	-6462.611388775024	-2.9339664884378758	-6462.611388775024	0.9833318301822354	-2.9339664884378758	1.1286805132029056
4973000	-6467.764482052638	-6465.110690369344	-2.6537916832938984	-6465.110690369344	0.9385427068050032	-2.6537916832938984	2.200607689595543
4974000	-6465.269637978305	-6462.70267510052	-2.5669628777850573	-6462.70267510052	0.9250902178060032	-2.5669628777850573	2.19353166906973
4975000	-6468.519795236929	-6465.9520442482835	-2.5677509886450185	-6465.9520442482835	0.8843299253771547	-2.5677509886450185	2.2246735923154084
4976000	-6474.707137751463	-6468.4252227741335	-6.281914977329288	-6468.4252227741335	1.0341009246709416	-6.281914977329288	4.367632776539406
4977000	-6467.048882780696	-6463.211642905359	-3.8372398753366515	-6463.211642905359	1.0069059094464332	-3.8372398753366515	2.989968678186428
4978000	-6468.450436080636	-6465.825240956222	-2.6251951244139944	-6465.825240956222	0.9430673901414952	-2.6251951244139944	1.255028786226223
4979000	-6468.428627971555	-6465.897198545751	-2.5314294258045793	-6465.897198545751	0.8727520748389076	-2.5314294258045793	2.2815500493973215
4980000	-6467.123650955787	-6464.115661867746	-3.0079890880401976	-6464.115661867746	0.9280583538621845	-3.0079890880401976	0.9749886848543521
4981000	-6469.053820042318	-6466.178445480583	-2.8753745617354722	-6466.178445480583	0.9411114329274569	-2.8753745617354722	1.9778880520041235
4982000	-6468.009291248323	-6465.017351807603	-2.991939440721011	-6465.017351807603	1.0560761671056413	-2.991939440721011	1.2092572695634451
4983000	-6466.109842412727	-6462.707102434064	-3.4027399786626584	-6462.707102434064	1.0049946623743582	-3.4027399786626584	2.4894381675694124
4984000	-6465.686958249313	-6463.094783506183	-2.592174743129403	-6463.094783506183	0.9231392481422885	-2.592174743129403	1.2737619362541368
4985000	-6465.7171822971	-6463.158408027666	-2.5587742694344877	-6463.158408027666	0.9178160831880342	-2.5587742694344877	2.147019592314883
4986000	-6466.230004640362	-6463.7508840457995	-2.479120594562448	-6463.7508840457995	0.9129389883527378	-2.479120594562448	1.719224732428167
4987000	-6464.76145577306	-6462.330010484351	-2.431445288708991	-6462.330010484351	0.9241760355422943	-2.431445288708991	1.6150319472048256
4988000	-6465.347453379883	-6462.520295069814	-2.827158310068508	-6462.520295069814	1.0197059142909117	-2.827158310068508	1.5908793185660632
4989000	-6465.45031509005	-6462.997000677326	-2.4533144127247297	-6462.997000677326	0.9225238178655379	-2.4533144127247297	1.6862912061041124
4990000	-6470.768635471089	-6466.391121932186	-4.377513538902582	-6466.391121932186	0.895342615830261	-4.377513538902582	0.5816987290565315
4991000	-6466.751104627336	-6464.077574196847	-2.673530430488483	-6464.077574196847	0.9565891606604975	-2.673530430488483	1.627712323758738
4992000	-6466.158112129257	-6463.630855302563	-2.527256826694016	-6463.630855302563	0.9279525903514091	-2.527256826694016	1.5253172180751773
4993000	-6466.016115225734	-6463.331060588185	-2.6850546375488804	-6463.331060588185	0.9813537766123667	-2.6850546375488804	1.6548979391824816
4994000	-6467.660531401244	-6465.2194023817865	-2.441129019457186	-6465.2194023817865	0.8802539014022034	-2.441129019457186	2.293587687864259
4995000	-6468.469441926793	-6464.596112673586	-3.873329253206867	-6464.596112673586	0.9636377871556261	-3.873329253206867	0.7355713299081544
4996000	-6466.177727552314	-6462.356945888976	-3.820781663337466	-6462.356945888976	1.010969227461113	-3.820781663337466	2.870899120549768
4997000	-6466.087335580436	-6462.789274780532	-3.2980607999039737	-6462.789274780532	1.024192556578265	-3.2980607999039737	2.3233742559768107
4998000	-6466.129664473623	-6463.368669411846	-2.760995061777468	-6463.368669411846	0.9949233443289632	-2.760995061777468	1.6415887276220933
4999000	-6471.675544981711	-6469.084781764565	-2.5907632171458403	-6469.084781764565	0.8622054263188713	-2.5907632171458403	2.45968816070625
5000000	-6467.427251838038	-6464.350724718273	-3.0765271197645676	-6464.350724718273	0.9929823697625749	-3.0765271197645676	2.3672603185683854
5001000	-6465.731622344486	-6462.8455552115165	-2.886067132969615	-6462.8455552115165	1.0416298174464984	-2.886067132969615	1.8634361689698713
5002000	-6466.881203087772	-6464.1820378579105	-2.6991652298608853	-6464.1820378579105	0.9383744311449574	-2.6991652298608853	1.1677536405467908
5003000	-6470.932391464231	-6465.884288360102	-5.04810310412932	-6465.884288360102	0.9197134985233028	-5.04810310412932	3.730193786059323
5004000	-6466.063561606336	-6463.485445188204	-2.5781164181327907	-6463.485445188204	0.9237726506366651	-2.5781164181327907	1.9534543955233248
5005000	-6468.514071902604	-6466.11315888321	-2.4009130193937	-6466.11315888321	0.8747141642810182	-2.4009130193937	1.6255507708397656
5006000	-6473.941081660382	-6471.594176793335	-2.3469048670473236	-6471.594176793335	0.8451754801906423	-2.3469048670473236	1.4474668169770701
5007000	-6464.997397542246	-6462.180919325408	-2.816478216838367	-6462.180919325408	0.9928514746047821	-2.816478216838367	1.8787391146442811
