#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1559000	-8209.509904077733	-8203.853622272003	-5.656281805730335	-8203.853622272003	1.0593665791583726	-5.656281805730335	0.8778717738155576
1560000	-8211.219055355958	-8205.05267143381	-6.166383922148084	-8205.05267143381	1.0714426595754625	-6.166383922148084	1.2882684295484124
1561000	-8211.197148363362	-8205.268702194167	-5.928446169195542	-8205.268702194167	1.1188199349296044	-5.928446169195542	1.0141210757224455
1562000	-8209.659289538053	-8203.723669321804	-5.935620216248031	-8203.723669321804	1.0442136058654534	-5.935620216248031	0.6294664779421385
1563000	-8207.571451510457	-8201.793812249878	-5.777639260579776	-8201.793812249878	0.980750089177588	-5.777639260579776	1.3675534293000107
1564000	-8212.35053909877	-8204.814283600545	-7.536255498224872	-8204.814283600545	1.1012047865680872	-7.536255498224872	1.7922297393785973
1565000	-8212.00264873628	-8206.049057212536	-5.953591523742922	-8206.049057212536	1.10242275838981	-5.953591523742922	0.7004045218487898
1566000	-8209.968717264319	-8203.537966986481	-6.430750277837899	-8203.537966986481	1.073190248821595	-6.430750277837899	0.462996731209272
1567000	-8216.058988572488	-8210.958440020097	-5.100548552391468	-8210.958440020097	0.9192486277581329	-5.100548552391468	0.786211358882936
1568000	-8209.451523755411	-8202.689533558085	-6.761990197326645	-8202.689533558085	1.0737109328387167	-6.761990197326645	1.5809973359507954
1569000	-8209.292884306391	-8203.552388514492	-5.740495791899424	-8203.552388514492	1.0470243132156836	-5.740495791899424	0.7670004304382817
1570000	-8208.501276818335	-8202.08345811223	-6.417818706104075	-8202.08345811223	1.0092192273216247	-6.417818706104075	1.5745085034236024
1571000	-8211.714069245278	-8204.813309171517	-6.900760073761287	-8204.813309171517	0.9896730338564445	-6.900760073761287	1.8145483774707467
1572000	-8208.636396436059	-8202.53972181374	-6.0966746223186945	-8202.53972181374	0.9998671893031422	-6.0966746223186945	1.4229995346319277
1573000	-8211.784957620765	-8205.754948209167	-6.030009411597566	-8205.754948209167	1.1114874683862206	-6.030009411597566	1.3047980511794064
1574000	-8209.19339150242	-8203.070702182167	-6.122689320253551	-8203.070702182167	1.0023611551993539	-6.122689320253551	1.5581234686731817
1575000	-8210.17221281505	-8204.46219386311	-5.710018951940226	-8204.46219386311	1.0973571315712205	-5.710018951940226	1.0375354752318717
1576000	-8211.525712335419	-8204.871267357332	-6.654444978087264	-8204.871267357332	1.065020450537251	-6.654444978087264	0.43432244412143933
1577000	-8210.154905444071	-8203.706280032888	-6.448625411182919	-8203.706280032888	1.0620824749857696	-6.448625411182919	0.44738874680607665
1578000	-8206.774056352444	-8201.196853398345	-5.577202954099243	-8201.196853398345	1.0289143857093113	-5.577202954099243	1.0725478903007382
1579000	-8211.62834330516	-8206.065478579354	-5.5628647258047526	-8206.065478579354	0.9941041816954619	-5.5628647258047526	1.06678542220081
1580000	-8210.329140787999	-8204.60469997464	-5.724440813359789	-8204.60469997464	1.0952478569861976	-5.724440813359789	0.6590413028352955
1581000	-8213.142372558103	-8207.619466108237	-5.522906449865222	-8207.619466108237	1.016538025780672	-5.522906449865222	0.7300264896203092
1582000	-8211.344003691333	-8205.49927091822	-5.844732773111202	-8205.49927091822	1.093639185846801	-5.844732773111202	0.8869110060972136
1583000	-8208.789157935142	-8203.463016591028	-5.3261413441149	-8203.463016591028	0.9833648956409125	-5.3261413441149	0.9806945496830368
1584000	-8209.184403571659	-8203.587631001436	-5.596772570223601	-8203.587631001436	0.9665229156913016	-5.596772570223601	0.6517702120448907
1585000	-8210.852095959166	-8205.139925042697	-5.712170916469616	-8205.139925042697	0.9923514711159003	-5.712170916469616	0.6859209624929246
1586000	-8207.589998153426	-8202.153430355524	-5.436567797902315	-8202.153430355524	1.0287852958251908	-5.436567797902315	1.0855533068044259
1587000	-8212.562181964136	-8206.720507376805	-5.841674587330434	-8206.720507376805	1.0585783796571593	-5.841674587330434	1.1467247713951614
1588000	-8210.794468721475	-8205.235902094504	-5.558566626970991	-8205.235902094504	1.0175709728796565	-5.558566626970991	1.0622254236647535
1589000	-8210.770625925945	-8204.643480205075	-6.127145720869611	-8204.643480205075	1.061161264470765	-6.127145720869611	1.2154642992343607
1590000	-8209.148052751458	-8202.95750080896	-6.190551942498995	-8202.95750080896	1.0804239890499876	-6.190551942498995	0.539221765601723
1591000	-8210.16718242779	-8204.599169547328	-5.5680128804622235	-8204.599169547328	1.0949161953183322	-5.5680128804622235	0.9232407644559488
1592000	-8219.036470200881	-8213.16581758501	-5.870652615870662	-8213.16581758501	1.1695040026741494	-5.870652615870662	0.7301241550508941
1593000	-8206.72087259503	-8201.054966618847	-5.665905976182869	-8201.054966618847	1.0319181071373247	-5.665905976182869	1.1418255733422358
1594000	-8208.619183353945	-8202.866208461981	-5.7529748919634915	-8202.866208461981	1.0580343894065596	-5.7529748919634915	0.9877953455355464
1595000	-8209.30788648196	-8203.358628188284	-5.949258293675896	-8203.358628188284	0.9836240408358221	-5.949258293675896	1.4148217397130882
1596000	-8208.518192888032	-8203.059144874438	-5.459048013593183	-8203.059144874438	0.9679189231659122	-5.459048013593183	0.7185746666775663
1597000	-8210.268798238376	-8202.487643137862	-7.781155100514658	-8202.487643137862	1.0397565029404954	-7.781155100514658	2.027521249640606
1598000	-8209.685755860997	-8203.736613797804	-5.949142063193248	-8203.736613797804	1.086662826127841	-5.949142063193248	0.6351089596106962
1599000	-8210.635166341879	-8205.04883348811	-5.5863328537683765	-8205.04883348811	0.9675315327328848	-5.5863328537683765	1.0772881206068006
1600000	-8209.343499589508	-8203.609750178384	-5.7337494111239415	-8203.609750178384	1.0172102769076836	-5.7337494111239415	1.378155206721563
1601000	-8210.16347595945	-8204.437336689467	-5.726139269984525	-8204.437336689467	1.0371921058767237	-5.726139269984525	0.7056231002402817
1602000	-8210.59002200071	-8204.921341264073	-5.66868073663681	-8204.921341264073	1.0785079344823936	-5.66868073663681	0.7254218254679393
1603000	-8209.461290039288	-8202.565585837878	-6.895704201409586	-8202.565585837878	1.0701260296366142	-6.895704201409586	1.5797569423122293
1604000	-8212.011755753943	-8206.069292861186	-5.942462892757778	-8206.069292861186	1.1399517058951059	-5.942462892757778	0.9326246591394326
1605000	-8210.943797500933	-8204.292350636259	-6.651446864674935	-8204.292350636259	1.0446620870732726	-6.651446864674935	1.6222683666974365
1606000	-8207.742976108395	-8201.81179330248	-5.931182805914339	-8201.81179330248	1.0077208219920302	-5.931182805914339	1.364712283506639
1607000	-8208.254003617047	-8202.669756449857	-5.584247167188971	-8202.669756449857	1.0048476968614846	-5.584247167188971	0.6976713045553354
1608000	-8208.534236434632	-8202.694663699236	-5.839572735397029	-8202.694663699236	1.0190678093174461	-5.839572735397029	0.5996034015304728
1609000	-8208.266613078824	-8202.744192622991	-5.522420455831925	-8202.744192622991	1.019242131432964	-5.522420455831925	1.062591836888739
1610000	-8209.368990438386	-8203.608736872484	-5.760253565902279	-8203.608736872484	1.048600525712926	-5.760253565902279	1.1782388837558417
1611000	-8208.88471199907	-8203.28873042132	-5.5959815777501305	-8203.28873042132	1.077761672765741	-5.5959815777501305	0.7283499969601192
1612000	-8212.749881865126	-8204.692176793065	-8.057705072060035	-8204.692176793065	1.0105075571977584	-8.057705072060035	2.214358294600312
1613000	-8207.860813679561	-8201.919129448543	-5.941684231018616	-8201.919129448543	1.0184277036062006	-5.941684231018616	1.3375396380278635
1614000	-8208.523427561766	-8202.943440284205	-5.57998727755996	-8202.943440284205	1.0320707019671962	-5.57998727755996	0.9214701200843841
1615000	-8209.4097680857	-8203.039982558397	-6.369785527302411	-8203.039982558397	1.054598421235525	-6.369785527302411	1.6016877388147854
1616000	-8211.476208206203	-8206.294677177913	-5.181531028288486	-8206.294677177913	0.9266319982684819	-5.181531028288486	1.1345497546660321
1617000	-8207.476697867825	-8201.16302828898	-6.313669578844783	-8201.16302828898	1.0106987278436594	-6.313669578844783	1.5394028732957568
1618000	-8211.469076617925	-8204.947574870112	-6.521501747813115	-8204.947574870112	1.0483242563294604	-6.521501747813115	1.6103048701655782
1619000	-8207.022859071676	-8201.418548216992	-5.60431085468312	-8201.418548216992	1.0434434000781676	-5.60431085468312	0.8216473603583464
1620000	-8212.42705584958	-8206.645906633557	-5.781149216021218	-8206.645906633557	1.021314146606455	-5.781149216021218	1.2216598353442307
1621000	-8207.49440240382	-8201.617352114274	-5.87705028954512	-8201.617352114274	1.0167652748364604	-5.87705028954512	1.4023322800807694
1622000	-8210.036379961573	-8201.63797912702	-8.398400834553513	-8201.63797912702	1.075463963650104	-8.398400834553513	2.1473550066709928
1623000	-8210.480071638176	-8202.883769858185	-7.596301779991467	-8202.883769858185	1.0037034597016816	-7.596301779991467	2.1165242755941396
1624000	-8207.211430420768	-8201.57013102939	-5.641299391377959	-8201.57013102939	1.0644270716997315	-5.641299391377959	0.7015642910527417
1625000	-8209.569624592552	-8203.392071956321	-6.177552636229949	-8203.392071956321	1.0396185489420542	-6.177552636229949	1.4701839531691032
1626000	-8209.35669848071	-8204.062280225837	-5.294418254872378	-8204.062280225837	0.9587386808485775	-5.294418254872378	0.8542614467045517
1627000	-8208.988146520707	-8203.51209176786	-5.47605475284724	-8203.51209176786	1.0633012419584345	-5.47605475284724	0.8647351488954095
1628000	-8209.0430454285	-8203.042415841433	-6.000629587065725	-8203.042415841433	0.9792319804208839	-6.000629587065725	1.589526786324716
1629000	-8211.815606401933	-8203.946791253813	-7.8688151481196105	-8203.946791253813	1.0591769085721867	-7.8688151481196105	1.9150512275704128
1630000	-8207.758923366491	-8202.016306907926	-5.742616458565077	-8202.016306907926	1.0598789762196323	-5.742616458565077	1.1776881228801708
1631000	-8208.376059244985	-8201.847297385635	-6.5287618593494665	-8201.847297385635	1.0515941125353223	-6.5287618593494665	0.44223830107414014
1632000	-8207.565462857896	-8201.830833097427	-5.734629760469528	-8201.830833097427	1.07786356420835	-5.734629760469528	0.6572235922177452
1633000	-8213.47096392025	-8207.354256505445	-6.116707414805414	-8207.354256505445	1.0590618133172909	-6.116707414805414	0.5080975641299819
1634000	-8211.864476907625	-8205.248506380964	-6.615970526661748	-8205.248506380964	0.9699644496724327	-6.615970526661748	1.8197857470478866
1635000	-8210.890834510219	-8205.133126938801	-5.757707571418688	-8205.133126938801	1.0131740573334607	-5.757707571418688	0.692215138081257
1636000	-8210.875372901786	-8203.233298435816	-7.642074465970527	-8203.233298435816	1.0783346064130408	-7.642074465970527	0.30707431414698283
1637000	-8211.091204127531	-8204.162326005364	-6.928878122166881	-8204.162326005364	1.0289492674314902	-6.928878122166881	1.8101784726674837
1638000	-8212.746831999295	-8206.530207829752	-6.21662416954381	-8206.530207829752	1.0426415544270882	-6.21662416954381	1.4658334465455556
1639000	-8212.729336052615	-8207.281729681592	-5.447606371022918	-8207.281729681592	0.9820613875880418	-5.447606371022918	0.9017843224435856
1640000	-8211.295846677924	-8205.746771651395	-5.549075026528827	-8205.746771651395	1.0727381405310805	-5.549075026528827	1.067365245851282
1641000	-8207.129953001238	-8201.648189558373	-5.481763442864936	-8201.648189558373	1.0090702602475534	-5.481763442864936	1.2091579246790494
1642000	-8208.815032425318	-8202.945594115883	-5.86943830943477	-8202.945594115883	1.0201629477537488	-5.86943830943477	1.2941476326296788
1643000	-8209.455837116117	-8203.405227022828	-6.0506100932891655	-8203.405227022828	1.0106706955207665	-6.0506100932891655	1.3647665734073562
1644000	-8211.338174232338	-8203.514682299608	-7.823491932730435	-8203.514682299608	0.9990353074893985	-7.823491932730435	2.047912649898506
1645000	-8212.537864794578	-8204.479641938027	-8.058222856551454	-8204.479641938027	1.0586159263527244	-8.058222856551454	0.2761374951289532
1646000	-8211.51539359532	-8204.550780644138	-6.96461295118247	-8204.550780644138	1.0070599745923559	-6.96461295118247	1.777189304763082
1647000	-8214.8607855081	-8207.339762746278	-7.521022761823113	-8207.339762746278	1.112790126487132	-7.521022761823113	0.3190935085372043
1648000	-8210.816175555454	-8204.832316857675	-5.983858697778915	-8204.832316857675	1.0404668813946996	-5.983858697778915	1.1126123114426087
1649000	-8209.527961169175	-8202.749193159245	-6.778768009930117	-8202.749193159245	1.0851034699004054	-6.778768009930117	1.5639455348675273
1650000	-8210.408011133168	-8204.885019436662	-5.522991696506006	-8204.885019436662	1.0795563957823862	-5.522991696506006	0.9856291267015413
1651000	-8207.471952582286	-8201.42859553932	-6.043357042965252	-8201.42859553932	1.0623484585115555	-6.043357042965252	1.339481632279249
1652000	-8212.822776942146	-8206.206627962305	-6.616148979841772	-8206.206627962305	1.1107047781008685	-6.616148979841772	0.4347311576406234
1653000	-8214.448647377552	-8206.396046459955	-8.052600917596614	-8206.396046459955	1.1512983291065777	-8.052600917596614	0.275573465618419
1654000	-8210.694487067849	-8204.882235109442	-5.8122519584071455	-8204.882235109442	0.9529211511496645	-5.8122519584071455	1.4240398704929853
1655000	-8208.702289985435	-8203.048410992016	-5.653878993419221	-8203.048410992016	1.08753567109928	-5.653878993419221	0.7509951786911706
1656000	-8211.356144633668	-8203.139594820843	-8.216549812824782	-8203.139594820843	1.0672151881447673	-8.216549812824782	2.088203604725164
1657000	-8217.832442077399	-8212.057012792886	-5.775429284512429	-8212.057012792886	0.9511670106197462	-5.775429284512429	1.2240162589387877
1658000	-8209.727043190043	-8202.626132217641	-7.100910972401781	-8202.626132217641	1.0328307533659242	-7.100910972401781	1.9878119118313318
1659000	-8213.520554868524	-8207.830938942107	-5.689615926417705	-8207.830938942107	1.021071927338285	-5.689615926417705	1.2199431864410157
1660000	-8209.753211835123	-8203.151802683069	-6.601409152053684	-8203.151802683069	0.9637000131987302	-6.601409152053684	1.6845843728683467
1661000	-8208.71005760717	-8202.929108677194	-5.780948929975903	-8202.929108677194	1.0368210510843365	-5.780948929975903	1.2238841538832046
1662000	-8206.989625223534	-8201.227612420385	-5.762012803148006	-8201.227612420385	1.0534117771274547	-5.762012803148006	0.6594420149340122
1663000	-8212.00432552798	-8204.927569326856	-7.076756201123976	-8204.927569326856	1.0358593680387185	-7.076756201123976	0.3651643942649205
1664000	-8209.96725127102	-8203.623028762495	-6.344222508525703	-8203.623028762495	0.9491531488761294	-6.344222508525703	1.6557228038470277
1665000	-8211.679225424145	-8205.328269962645	-6.3509554614985095	-8205.328269962645	1.0305158154528202	-6.3509554614985095	0.47560402028192933
1666000	-8210.598173419703	-8204.894150266657	-5.704023153046448	-8204.894150266657	0.9890990846083999	-5.704023153046448	1.2527500723821925
1667000	-8210.136912438431	-8204.583651246798	-5.553261191633773	-8204.583651246798	1.000683636795619	-5.553261191633773	0.7277700237279706
1668000	-8210.924671456023	-8205.364751840538	-5.55991961548572	-8205.364751840538	1.0663552518979675	-5.55991961548572	0.755584859421484
1669000	-8206.906354561303	-8201.392484120153	-5.51387044114995	-8201.392484120153	1.064558602957649	-5.51387044114995	0.9323388700088083
1670000	-8208.871662836777	-8202.902203076907	-5.969459759869127	-8202.902203076907	1.0662881427603907	-5.969459759869127	1.2607504577977788
1671000	-8208.91343402936	-8203.098092137041	-5.815341892318463	-8203.098092137041	1.0032956195362666	-5.815341892318463	0.6672343316091378
1672000	-8209.614549130925	-8203.855745050254	-5.758804080670485	-8203.855745050254	1.0197730712740567	-5.758804080670485	0.6363090434634976
1673000	-8207.346094804774	-8201.872418230885	-5.473676573889437	-8201.872418230885	1.018050087130047	-5.473676573889437	1.0234104179679253
1674000	-8216.895649176486	-8211.342319341707	-5.553329834777697	-8211.342319341707	0.993421440826772	-5.553329834777697	1.0268001970145697
1675000	-8209.057670285818	-8203.448527716157	-5.609142569661254	-8203.448527716157	1.019298761117649	-5.609142569661254	1.0780663677974343
1676000	-8212.487868467939	-8206.527419600376	-5.960448867563365	-8206.527419600376	1.197448073397147	-5.960448867563365	0.6272485638567514
1677000	-8208.971298790793	-8203.347157597724	-5.624141193069196	-8203.347157597724	1.002860572386423	-5.624141193069196	0.8091988023610662
1678000	-8207.423070617226	-8201.67968551323	-5.743385103995329	-8201.67968551323	1.0276302989691029	-5.743385103995329	0.6556883431092156
1679000	-8206.955670800902	-8201.41926065092	-5.536410149981318	-8201.41926065092	1.023589562540556	-5.536410149981318	0.803649681029688
1680000	-8209.74834042034	-8203.780292531546	-5.968047888792535	-8203.780292531546	1.0547689621424234	-5.968047888792535	1.2010800009870612
1681000	-8212.017397089185	-8205.306261277367	-6.711135811817634	-8205.306261277367	1.127654312179745	-6.711135811817634	1.5684767352424256
1682000	-8208.756033076017	-8202.831056292383	-5.924976783634271	-8202.831056292383	1.006644406848397	-5.924976783634271	1.3642617688485263
1683000	-8208.346419444148	-8202.906531506305	-5.43988793784165	-8202.906531506305	1.0013576275825455	-5.43988793784165	1.0313962969426274
1684000	-8214.379362770193	-8208.462704843227	-5.916657926965732	-8208.462704843227	1.0992891236040339	-5.916657926965732	0.5915356660434292
1685000	-8209.75984252684	-8204.308545868174	-5.451296658666718	-8204.308545868174	1.0016692003043197	-5.451296658666718	0.7606132459575593
1686000	-8209.852232785795	-8204.232112030359	-5.620120755437019	-8204.232112030359	1.0142627418809216	-5.620120755437019	1.1982671791224266
1687000	-8208.575494559467	-8203.187036715823	-5.388457843644146	-8203.187036715823	0.9914605917222534	-5.388457843644146	0.9958579388190214
1688000	-8211.669317459997	-8204.096087144533	-7.573230315462972	-8204.096087144533	1.0542903709199094	-7.573230315462972	1.7995985555625333
1689000	-8210.991428863052	-8205.650716442491	-5.340712420560234	-8205.650716442491	1.0113610673020597	-5.340712420560234	1.1694181291963552
1690000	-8209.317611401626	-8203.661982801299	-5.655628600326549	-8203.661982801299	1.0411174118301696	-5.655628600326549	0.6639889939873506
1691000	-8210.30638870471	-8204.58907604269	-5.717312662019261	-8204.58907604269	0.9669355386018184	-5.717312662019261	1.3912819009786717
1692000	-8211.624514943222	-8205.808309591706	-5.816205351514855	-8205.808309591706	1.0690007153251864	-5.816205351514855	0.9904740842957712
1693000	-8210.636863762404	-8205.039341062218	-5.5975227001854435	-8205.039341062218	1.0878337526393402	-5.5975227001854435	1.002465754845524
1694000	-8210.698954275247	-8204.919960327858	-5.778993947389941	-8204.919960327858	1.1271911868822102	-5.778993947389941	0.8474621421123752
1695000	-8208.657335181812	-8203.065844365938	-5.591490815874621	-8203.065844365938	1.047167724200254	-5.591490815874621	0.8902270843231666
1696000	-8206.848769979522	-8201.308267256842	-5.540502722681482	-8201.308267256842	1.0264740346777281	-5.540502722681482	1.0621179060292707
1697000	-8209.642051823079	-8203.829525562445	-5.812526260633694	-8203.829525562445	1.0914125014445997	-5.812526260633694	0.8846637958674325
1698000	-8212.771411444792	-8206.485708098753	-6.285703346039114	-8206.485708098753	0.933870977440119	-6.285703346039114	1.6763707504996825
1699000	-8209.958335325127	-8204.000791142358	-5.957544182769265	-8204.000791142358	0.9928775017264636	-5.957544182769265	1.3341784706576103
1700000	-8209.355277650202	-8202.901247967571	-6.45402968263034	-8202.901247967571	0.9758847784479847	-6.45402968263034	0.442088408647928
1701000	-8208.888250111244	-8202.87675353578	-6.011496575464225	-8202.87675353578	1.0058911695073252	-6.011496575464225	0.5622591691784391
1702000	-8207.391570899877	-8202.012648275011	-5.378922624867066	-8202.012648275011	1.041160700697944	-5.378922624867066	0.9630875432126051
1703000	-8214.44797588037	-8208.233534585861	-6.214441294509449	-8208.233534585861	0.9340529139692378	-6.214441294509449	1.6195166677003943
1704000	-8208.997837204524	-8202.883555210034	-6.114281994491192	-8202.883555210034	0.9762525502385105	-6.114281994491192	1.6232176097053697
1705000	-8210.430815201491	-8204.92732357919	-5.503491622300921	-8204.92732357919	0.9581427157123784	-5.503491622300921	0.6844766420387371
1706000	-8208.220426296526	-8201.877535340996	-6.342890955528828	-8201.877535340996	1.035484037948212	-6.342890955528828	0.4617447731969317
1707000	-8209.16226734489	-8203.61078747903	-5.551479865859107	-8203.61078747903	1.0501769963532415	-5.551479865859107	0.7793166086381347
1708000	-8208.947806853479	-8202.515421630924	-6.432385222554459	-8202.515421630924	0.9990463069637295	-6.432385222554459	1.7367301318624433
1709000	-8214.94563894629	-8207.924440986484	-7.021197959805708	-8207.924440986484	1.1310048780226607	-7.021197959805708	1.7735605223648196
1710000	-8216.194659484028	-8209.739363060908	-6.455296423121337	-8209.739363060908	1.174542372929987	-6.455296423121337	1.3007636779696266
1711000	-8212.291344827665	-8205.390459572156	-6.900885255509781	-8205.390459572156	1.079491812343771	-6.900885255509781	1.6869829148833886
1712000	-8209.57266890231	-8203.712392243335	-5.860276658975955	-8203.712392243335	1.0285280404276111	-5.860276658975955	1.241840174892561
1713000	-8209.777375428479	-8204.37780091343	-5.399574515049158	-8204.37780091343	1.009235097851492	-5.399574515049158	0.8730677540032914
1714000	-8208.089000476	-8202.115589288302	-5.9734111876988045	-8202.115589288302	1.012400650038251	-5.9734111876988045	0.5387966623512146
1715000	-8210.293881320347	-8204.569411903092	-5.7244694172557	-8204.569411903092	1.0678027375251518	-5.7244694172557	0.7424777583830533
1716000	-8208.749906722163	-8202.23977955213	-6.51012717003335	-8202.23977955213	1.0221080604384316	-6.51012717003335	1.5568875169055743
1717000	-8210.80638757979	-8204.811815123514	-5.994572456276081	-8204.811815123514	1.0373821985682443	-5.994572456276081	0.5643104909027834
1718000	-8208.037962143608	-8202.109030897904	-5.928931245704335	-8202.109030897904	1.0978447688015485	-5.928931245704335	0.6133183184231904
1719000	-8212.814315127127	-8203.375474447495	-9.438840679630975	-8203.375474447495	1.003193177386892	-9.438840679630975	2.557472728417112
1720000	-8208.937243849676	-8203.139108506004	-5.798135343671483	-8203.139108506004	1.0103068331265606	-5.798135343671483	1.2384638608241583
1721000	-8208.18168241953	-8202.640579220022	-5.5411031995076305	-8202.640579220022	1.0659594202860918	-5.5411031995076305	0.7977160867956652
1722000	-8214.358298192064	-8208.02034849039	-6.337949701674134	-8208.02034849039	1.0130386507867988	-6.337949701674134	0.4827833048925468
1723000	-8212.215818951689	-8206.239843936175	-5.975975015513156	-8206.239843936175	1.1150962202523746	-5.975975015513156	0.8234623661587599
1724000	-8208.899376633492	-8203.465177787375	-5.434198846116851	-8203.465177787375	1.025718044490835	-5.434198846116851	0.8288503906823957
1725000	-8209.942698194984	-8204.04042908585	-5.902269109134009	-8204.04042908585	0.9828608757462037	-5.902269109134009	1.4877549719601013
1726000	-8209.257301993286	-8203.132780324438	-6.124521668848452	-8203.132780324438	1.0655839833826362	-6.124521668848452	1.3734773515937038
1727000	-8209.641056807131	-8203.870592254716	-5.770464552414982	-8203.870592254716	0.9608296175565665	-5.770464552414982	1.4077251449609691
1728000	-8207.730177126832	-8201.91043521677	-5.819741910062239	-8201.91043521677	0.9918815238724868	-5.819741910062239	1.4130998419449852
1729000	-8209.668995574157	-8203.821742373086	-5.847253201071073	-8203.821742373086	1.0693249418070485	-5.847253201071073	1.0847694920302864
1730000	-8212.087235206987	-8204.932787800517	-7.154447406470149	-8204.932787800517	1.0579890875382356	-7.154447406470149	1.8996598824143442
1731000	-8208.742194015733	-8203.0091836743	-5.733010341432422	-8203.0091836743	1.0207226287596614	-5.733010341432422	1.1642480896509286
1732000	-8210.458657076862	-8203.21146415703	-7.247192919833357	-8203.21146415703	1.0437485242283322	-7.247192919833357	0.3408404031183818
1733000	-8208.98755845213	-8203.286992105172	-5.700566346958253	-8203.286992105172	1.0242583296750574	-5.700566346958253	0.6471245673716574
1734000	-8207.717217453632	-8202.032801799349	-5.684415654282214	-8202.032801799349	1.033791112503852	-5.684415654282214	0.7064942546269575
1735000	-8209.853611041224	-8204.306833624643	-5.546777416580651	-8204.306833624643	1.0554531691311058	-5.546777416580651	1.0793503724550422
1736000	-8208.510831538097	-8202.64967716408	-5.861154374017708	-8202.64967716408	1.0234075225895107	-5.861154374017708	0.6391176371592028
1737000	-8208.069581859178	-8202.65968961876	-5.40989224041798	-8202.65968961876	0.9851804014305406	-5.40989224041798	1.202099576806194
1738000	-8207.280417061273	-8201.90376897788	-5.376648083393084	-8201.90376897788	0.9990631334555078	-5.376648083393084	0.8553752641980739
1739000	-8209.477917172471	-8201.86790171634	-7.610015456132091	-8201.86790171634	1.004682705945633	-7.610015456132091	2.1113286984663775
1740000	-8209.26521201385	-8201.50620066787	-7.759011345978658	-8201.50620066787	1.0332412064748564	-7.759011345978658	2.1108235453268978
1741000	-8209.840097969654	-8203.460587819982	-6.379510149671977	-8203.460587819982	1.0227994922083141	-6.379510149671977	0.48754128734761554
1742000	-8213.209443112228	-8206.60893019194	-6.600512920286839	-8206.60893019194	1.055011823475831	-6.600512920286839	1.5708792073195574
1743000	-8208.962279225523	-8203.66256700189	-5.299712223633126	-8203.66256700189	1.0173204867264105	-5.299712223633126	0.80811218431143
1744000	-8210.71676545968	-8203.927180250423	-6.789585209256716	-8203.927180250423	1.0068224814973452	-6.789585209256716	0.39441336062651433
1745000	-8211.845641925034	-8205.93275455372	-5.912887371314646	-8205.93275455372	1.0671077651447858	-5.912887371314646	1.288991572817559
1746000	-8210.320568111465	-8204.199319291109	-6.121248820357068	-8204.199319291109	1.0824964403860433	-6.121248820357068	1.2367026689872551
1747000	-8208.586431555597	-8202.758717265777	-5.827714289820781	-8202.758717265777	1.0983975406993047	-5.827714289820781	0.7224702083366847
1748000	-8210.030139323484	-8204.43881971234	-5.591319611143554	-8204.43881971234	1.0203064176849705	-5.591319611143554	0.9793453324032425
1749000	-8212.630072957296	-8204.00752962757	-8.622543329726327	-8204.00752962757	1.1138313584781714	-8.622543329726327	2.128232721581862
1750000	-8208.791700391885	-8203.49416306781	-5.297537324074507	-8203.49416306781	0.9584786097124705	-5.297537324074507	1.0478174939905667
1751000	-8208.04776827976	-8201.92204545226	-6.1257228274983895	-8201.92204545226	1.0714644614028521	-6.1257228274983895	1.3145645598534426
1752000	-8210.164353668311	-8204.867402590566	-5.29695107774552	-8204.867402590566	1.0441539214709683	-5.29695107774552	1.1275727662875834
